1.09289612E+02  2.49921588E-20
1.09349373E+02  3.15992106E-20
1.09409195E+02  3.57479446E-20
1.09469086E+02  3.79291747E-20
1.09529022E+02  3.91090606E-20
1.09589043E+02  3.97137005E-20
1.09649124E+02  4.15283215E-20
1.09709267E+02  4.42020665E-20
1.09769493E+02  4.61149314E-20
1.09829765E+02  4.63599417E-20
1.09890114E+02  4.38999194E-20
1.09950531E+02  3.81018809E-20
1.10010994E+02  2.94444116E-20
1.10071541E+02  1.93389189E-20
1.10132156E+02  9.11619193E-21
1.10192841E+02  3.96121190E-22
1.10253593E+02  7.74583719E-21
1.10314392E+02  7.10073244E-21
1.10375282E+02  6.59131399E-21
1.10436218E+02  6.09793024E-21
1.10497238E+02  5.70618954E-21
1.10558319E+02  5.37088978E-21
1.10619476E+02  5.08320823E-21
1.10680695E+02  4.88144240E-21
1.10741966E+02  4.72499904E-21
1.10803322E+02  4.56776808E-21
1.10864746E+02  4.45374519E-21
1.10926231E+02  4.33126592E-21
1.10987801E+02  4.22882113E-21
1.11049416E+02  3.52120245E-23
1.11111115E+02  4.12128725E-21
1.11172882E+02  8.13023546E-21
1.11234703E+02  1.18443636E-20
1.11296608E+02  1.49803298E-20
1.11358566E+02  1.68387671E-20
1.11420624E+02  1.69186272E-20
1.11482735E+02  1.45860021E-20
1.11544899E+02  9.93143093E-21
1.11607147E+02  4.16792804E-21
1.11669449E+02  1.44699526E-21
1.11731842E+02  3.66274969E-21
1.11794304E+02  3.33536389E-21
1.11856827E+02  3.01193304E-21
1.11919426E+02  2.71220628E-21
1.11982086E+02  2.45306752E-21
1.12044815E+02  4.85515892E-22
1.12107628E+02  2.08001876E-21
1.12170494E+02  4.46285145E-21
1.12233444E+02  6.76528768E-21
1.12296463E+02  9.03105372E-21
1.12359550E+02  1.13240057E-20
1.12422714E+02  1.35809389E-20
1.12485931E+02  1.57754490E-20
1.12549240E+02  1.81759078E-20
1.12612610E+02  2.10218986E-20
1.12676064E+02  2.45224397E-20
1.12739586E+02  2.89371334E-20
1.12803162E+02  3.45349877E-20
1.12866821E+02  4.05644623E-20
1.12930542E+02  4.72502982E-20
1.12994347E+02  5.39043232E-20
1.13058228E+02  6.08669415E-20
1.13122177E+02  6.74690707E-20
1.13186203E+02  7.27617018E-20
1.13250282E+02  7.57065165E-20
1.13314453E+02  7.51364663E-20
1.13378685E+02  7.03565708E-20
1.13442993E+02  6.22575420E-20
1.13507370E+02  5.28243581E-20
1.13571831E+02  4.43042201E-20
1.13636368E+02  3.79168187E-20
1.13700974E+02  3.47193682E-20
1.13765640E+02  3.44648260E-20
1.13830399E+02  3.64054401E-20
1.13895210E+02  3.95654123E-20
1.13960121E+02  4.25119879E-20
1.14025093E+02  4.35884633E-20
1.14090134E+02  4.14918868E-20
1.14155258E+02  3.58670974E-20
1.14220444E+02  2.78634852E-20
1.14285713E+02  1.93427818E-20
1.14351059E+02  1.15851354E-20
1.14416481E+02  5.96080365E-21
1.14481972E+02  2.78602084E-21
1.14547539E+02  1.60854630E-21
1.14613182E+02  1.54242527E-21
1.14678902E+02  1.42753673E-21
1.14744682E+02  1.16755100E-22
1.14810570E+02  3.65495211E-22
1.14876503E+02  7.29299711E-22
1.14942528E+02  1.18705507E-21
1.15008629E+02  1.70430589E-21
1.15074791E+02  2.24783322E-21
1.15141052E+02  2.78893415E-21
1.15207367E+02  3.34177231E-21
1.15273781E+02  3.87408626E-21
1.15340263E+02  4.36813079E-21
1.15406807E+02  4.82626566E-21
1.15473442E+02  5.23051141E-21
1.15540146E+02  5.57987688E-21
1.15606934E+02  1.03278245E-21
1.15673805E+02  6.07025644E-21
1.15740746E+02  9.94595102E-21
1.15807762E+02  1.09109614E-20
1.15874855E+02  9.70196101E-21
1.15942032E+02  7.16024663E-21
1.16009285E+02  4.18616115E-21
1.16076607E+02  1.39479948E-21
1.16144012E+02  8.35662445E-22
1.16211502E+02  8.39681016E-22
1.16279076E+02  6.71275545E-22
1.16346718E+02  5.68209063E-22
1.16414436E+02  5.09364785E-22
1.16482239E+02  4.54613143E-22
1.16550110E+02  3.67001014E-22
1.16618080E+02  2.32669942E-22
1.16686119E+02  3.24296644E-21
1.16754234E+02  6.04796538E-21
1.16822433E+02  8.04621523E-21
1.16890701E+02  9.11946592E-21
1.16959061E+02  9.25202969E-21
1.17027504E+02  8.71850627E-21
1.17096024E+02  7.66071595E-21
1.17164619E+02  6.43161966E-21
1.17233292E+02  5.28942824E-21
1.17302055E+02  4.39015043E-21
1.17370895E+02  3.81590978E-21
1.17439812E+02  3.46073224E-21
1.17508812E+02  3.05061888E-21
1.17577896E+02  2.24259711E-21
1.17647057E+02  7.95795409E-22
1.17716309E+02  1.11678026E-21
1.17785629E+02  1.47939869E-21
1.17855034E+02  1.85719617E-21
1.17924522E+02  2.28763342E-21
1.17994110E+02  2.77601511E-21
1.18063766E+02  3.35828321E-21
1.18133492E+02  4.12839745E-21
1.18203308E+02  5.08521156E-21
1.18273209E+02  2.23794967E-21
1.18343193E+02  7.45983788E-21
1.18413261E+02  1.98118820E-20
1.18483421E+02  3.36105164E-20
1.18553658E+02  4.65978918E-20
1.18623962E+02  5.61088242E-20
1.18694366E+02  6.06177857E-20
1.18764847E+02  5.87609849E-20
1.18835411E+02  4.87207701E-20
1.18906059E+02  3.19017584E-20
1.18976799E+02  1.13192671E-20
1.19047623E+02  9.70869317E-21
1.19118530E+02  9.78360310E-21
1.19189514E+02  8.92549611E-21
1.19260582E+02  8.06481145E-21
1.19331734E+02  7.27392419E-21
1.19402992E+02  6.59131763E-21
1.19474327E+02  6.05669076E-21
1.19545723E+02  5.70560914E-21
1.19617233E+02  5.49824409E-21
1.19688805E+02  5.36586611E-21
1.19760475E+02  5.22770392E-21
1.19832237E+02  1.31401144E-21
1.19904083E+02  4.85433487E-21
1.19976013E+02  7.62210988E-21
1.20048019E+02  7.55306211E-21
1.20120125E+02  5.46689402E-21
1.20192314E+02  2.28913793E-21
1.20264580E+02  9.14327806E-22
1.20336945E+02  2.73186818E-21
1.20409393E+02  2.85503044E-21
1.20481934E+02  3.02759595E-21
1.20554558E+02  1.37371819E-21
1.20627266E+02  4.69861166E-21
1.20700058E+02  1.94782164E-20
1.20772942E+02  4.88716207E-20
1.20845924E+02  9.49534002E-20
1.20918999E+02  1.50817825E-19
1.20992142E+02  1.96305611E-19
1.21065384E+02  2.11532378E-19
1.21138702E+02  2.00055958E-19
1.21212120E+02  1.68317554E-19
1.21285629E+02  1.32381055E-19
1.21359222E+02  1.00867147E-19
1.21432922E+02  7.76598647E-20
1.21506676E+02  6.32294211E-20
1.21580551E+02  5.70143672E-20
1.21654503E+02  5.82019272E-20
1.21728546E+02  6.65980301E-20
1.21802681E+02  8.06754357E-20
1.21876907E+02  9.78800428E-20
1.21951225E+02  1.18629965E-19
1.22025627E+02  1.42766785E-19
1.22100121E+02  1.72094009E-19
1.22174706E+02  2.04534456E-19
1.22249382E+02  2.33839125E-19
1.22324173E+02  2.54908760E-19
1.22399033E+02  2.64727445E-19
1.22473976E+02  2.64160232E-19
1.22549019E+02  2.56880112E-19
1.22624153E+02  2.45416113E-19
1.22699387E+02  2.32372715E-19
1.22774712E+02  2.18021157E-19
1.22850128E+02  2.01689433E-19
1.22925636E+02  1.82679336E-19
1.23001236E+02  1.59657801E-19
1.23076927E+02  1.33450470E-19
1.23152718E+02  1.05889303E-19
1.23228584E+02  8.13092757E-20
1.23304558E+02  6.48687379E-20
1.23380630E+02  5.67355686E-20
1.23456795E+02  5.48167745E-20
1.23533051E+02  5.54735042E-20
1.23609398E+02  5.56005798E-20
1.23685844E+02  5.21228831E-20
1.23762367E+02  4.42744449E-20
1.23839005E+02  3.33732319E-20
1.23915749E+02  2.19298844E-20
1.23992561E+02  1.16772627E-20
1.24069481E+02  4.86675308E-21
1.24146492E+02  1.13409501E-21
1.24223602E+02  6.09289809E-22
1.24300812E+02  1.48401362E-21
1.24378113E+02  2.06533933E-21
1.24455513E+02  2.29080562E-21
1.24532997E+02  2.53050039E-21
1.24610588E+02  2.80011543E-21
1.24688286E+02  3.08400720E-21
1.24766060E+02  3.37016081E-21
1.24843941E+02  3.69199505E-21
1.24921928E+02  3.99987628E-21
1.25000008E+02  6.73648136E-22
1.25078186E+02  4.58665389E-21
1.25156441E+02  1.11182122E-20
1.25234818E+02  1.93130469E-20
1.25313278E+02  2.96282718E-20
1.25391846E+02  4.25710861E-20
1.25470528E+02  5.77288445E-20
1.25549278E+02  7.54113487E-20
1.25628143E+02  9.35883002E-20
1.25707100E+02  1.11315711E-19
1.25786163E+02  1.26141424E-19
1.25865326E+02  1.35388037E-19
1.25944595E+02  1.36579009E-19
1.26023949E+02  1.26937237E-19
1.26103401E+02  1.09433966E-19
1.26182968E+02  8.92291036E-20
1.26262634E+02  7.04111776E-20
1.26342384E+02  5.68841703E-20
1.26422249E+02  4.93300467E-20
1.26502220E+02  4.69794967E-20
1.26582291E+02  4.68049745E-20
1.26662453E+02  4.72959191E-20
1.26742706E+02  4.68769942E-20
1.26823082E+02  4.53386159E-20
1.26903542E+02  4.23397017E-20
1.26984123E+02  3.88108361E-20
1.27064819E+02  3.57813356E-20
1.27145584E+02  3.33512664E-20
1.27226463E+02  3.24742643E-20
1.27307442E+02  3.30749396E-20
1.27388535E+02  3.47915203E-20
1.27469727E+02  3.69407456E-20
1.27551033E+02  3.88647677E-20
1.27632431E+02  4.06810947E-20
1.27713921E+02  4.29324477E-20
1.27795532E+02  4.46459750E-20
1.27877243E+02  4.65850543E-20
1.27959045E+02  4.88914859E-20
1.28040970E+02  5.13508393E-20
1.28123001E+02  5.33268704E-20
1.28205124E+02  5.49652599E-20
1.28287369E+02  5.67619673E-20
1.28369705E+02  6.08822185E-20
1.28452148E+02  6.97731693E-20
1.28534698E+02  8.52800787E-20
1.28617355E+02  1.06018072E-19
1.28700134E+02  1.27555115E-19
1.28783005E+02  1.44621505E-19
1.28865982E+02  1.49216364E-19
1.28949066E+02  1.37237716E-19
1.29032257E+02  1.16351005E-19
1.29115555E+02  9.39802481E-20
1.29198975E+02  7.65122486E-20
1.29282486E+02  7.17773698E-20
1.29366104E+02  8.38407780E-20
1.29449844E+02  1.10358431E-19
1.29533691E+02  1.45508359E-19
1.29617630E+02  1.84846704E-19
1.29701691E+02  2.15329020E-19
1.29785858E+02  2.33612710E-19
1.29870132E+02  2.38519417E-19
1.29954529E+02  2.36832175E-19
1.30039017E+02  2.29163642E-19
1.30123627E+02  2.18797285E-19
1.30208328E+02  2.07199308E-19
1.30293152E+02  1.97402569E-19
1.30378113E+02  1.89127144E-19
1.30463150E+02  1.82510255E-19
1.30548309E+02  1.79754322E-19
1.30633575E+02  1.77824651E-19
1.30718948E+02  1.77833686E-19
1.30804459E+02  1.78652672E-19
1.30890060E+02  1.80985774E-19
1.30975784E+02  1.85213520E-19
1.31061600E+02  1.91658252E-19
1.31147537E+02  2.01065777E-19
1.31233597E+02  2.10387534E-19
1.31319763E+02  2.22210181E-19
1.31406036E+02  2.30971807E-19
1.31492447E+02  2.41315468E-19
1.31578964E+02  2.49656783E-19
1.31665588E+02  2.56603937E-19
1.31752304E+02  2.65057077E-19
1.31839157E+02  2.73752761E-19
1.31926117E+02  2.84494244E-19
1.32013199E+02  2.97835142E-19
1.32100418E+02  3.14145929E-19
1.32187714E+02  3.36841387E-19
1.32275131E+02  3.66243108E-19
1.32362656E+02  4.03906115E-19
1.32450333E+02  4.47830362E-19
1.32538101E+02  4.94853098E-19
1.32626007E+02  5.28967836E-19
1.32714005E+02  5.43970618E-19
1.32802124E+02  5.31823005E-19
1.32890366E+02  5.01921615E-19
1.32978729E+02  4.58872603E-19
1.33067200E+02  4.16183156E-19
1.33155792E+02  3.85361475E-19
1.33244507E+02  3.69338651E-19
1.33333328E+02  3.70975202E-19
1.33422287E+02  3.80056430E-19
1.33511353E+02  3.95998708E-19
1.33600540E+02  4.13577278E-19
1.33689835E+02  4.33393631E-19
1.33779251E+02  4.52919487E-19
1.33868820E+02  4.71478370E-19
1.33958481E+02  4.89901854E-19
1.34048264E+02  5.03649285E-19
1.34138168E+02  5.15376070E-19
1.34228195E+02  5.18006142E-19
1.34318329E+02  5.05339836E-19
1.34408615E+02  4.77276544E-19
1.34499008E+02  4.27316283E-19
1.34589508E+02  3.62813488E-19
1.34680130E+02  2.91475132E-19
1.34770905E+02  2.23945890E-19
1.34861755E+02  1.68045399E-19
1.34952774E+02  1.26518839E-19
1.35043900E+02  9.86478796E-20
1.35135147E+02  8.03401173E-20
1.35226517E+02  6.78454185E-20
1.35317993E+02  5.73196615E-20
1.35409622E+02  4.85149863E-20
1.35501343E+02  4.12106454E-20
1.35593216E+02  3.69329875E-20
1.35685226E+02  3.67964833E-20
1.35777328E+02  4.19557897E-20
1.35869568E+02  5.42727029E-20
1.35961929E+02  7.78593833E-20
1.36054428E+02  1.14979230E-19
1.36147034E+02  1.64537197E-19
1.36239777E+02  2.23615587E-19
1.36332657E+02  2.80810421E-19
1.36425644E+02  3.23560666E-19
1.36518768E+02  3.46727695E-19
1.36612015E+02  3.54428074E-19
1.36705399E+02  3.52855319E-19
1.36798904E+02  3.43009130E-19
1.36892532E+02  3.31359790E-19
1.36986298E+02  3.18385747E-19
1.37080215E+02  3.03845178E-19
1.37174210E+02  2.88522691E-19
1.37268372E+02  2.77906914E-19
1.37362625E+02  2.73058602E-19
1.37457031E+02  2.74372837E-19
1.37551605E+02  2.78072350E-19
1.37646255E+02  2.78988582E-19
1.37741058E+02  2.59316650E-19
1.37835968E+02  1.95777935E-19
1.37931030E+02  7.91092144E-20
1.38026230E+02  4.31901145E-20
1.38121536E+02  2.78150887E-20
1.38217010E+02  1.24480019E-20
1.38312592E+02  2.72468092E-20
1.38408310E+02  2.29168999E-20
1.38504166E+02  1.80743988E-20
1.38600128E+02  1.42081195E-20
1.38696259E+02  1.20183979E-20
1.38792511E+02  1.17171814E-20
1.38888901E+02  1.29209198E-20
1.38985413E+02  1.49836595E-20
1.39082047E+02  1.74254256E-20
1.39178848E+02  1.97438836E-20
1.39275757E+02  2.13461098E-20
1.39372818E+02  2.17164363E-20
1.39470016E+02  2.07177983E-20
1.39567352E+02  1.87709431E-20
1.39664825E+02  5.48658367E-20
1.39762390E+02  7.23893025E-20
1.39860138E+02  7.49870762E-20
1.39958023E+02  6.83554141E-20
1.40056000E+02  5.62184773E-20
1.40154175E+02  4.17875877E-20
1.40252457E+02  2.00375999E-19
1.40350876E+02  1.96393758E-19
1.40449448E+02  9.47991375E-20
1.40548126E+02  4.64705512E-20
1.40646973E+02  8.25929114E-20
1.40745956E+02  7.05783004E-20
1.40845078E+02  5.51450747E-20
1.40944336E+02  3.89587787E-20
1.41043732E+02  2.47570020E-20
1.41143250E+02  1.42020013E-20
1.41242935E+02  8.16337034E-21
1.41342758E+02  5.75156249E-21
1.41442719E+02  5.20151889E-21
1.41542816E+02  5.57978358E-21
1.41643066E+02  6.57031742E-21
1.41743439E+02  7.79377570E-21
1.41843979E+02  7.26190665E-21
1.41944641E+02  2.93037375E-21
1.42045441E+02  3.29458061E-21
1.42146423E+02  4.23211168E-21
1.42247513E+02  1.30181774E-20
1.42348755E+02  2.05016343E-20
1.42450150E+02  2.46492536E-20
1.42551666E+02  2.43796041E-20
1.42653351E+02  1.28350242E-19
1.42755173E+02  1.84784691E-19
1.42857147E+02  1.80380769E-19
1.42959274E+02  1.41584576E-19
1.43061523E+02  9.65971761E-20
1.43163925E+02  5.95319754E-20
1.43266464E+02  3.31277596E-20
1.43369171E+02  1.14340934E-20
1.43472031E+02  1.18932295E-20
1.43575027E+02  1.54776543E-20
1.43678162E+02  2.03158063E-20
1.43781448E+02  2.70951895E-20
1.43884903E+02  3.53087570E-20
1.43988495E+02  4.42983135E-20
1.44092209E+02  5.28331696E-20
1.44196121E+02  5.93511654E-20
1.44300140E+02  6.17558699E-20
1.44404327E+02  5.85438629E-20
1.44508682E+02  4.92073752E-20
1.44613144E+02  1.05181036E-19
1.44717804E+02  9.81003765E-20
1.44822601E+02  5.70449923E-20
1.44927536E+02  2.22625968E-20
1.45032654E+02  9.09674188E-21
1.45137878E+02  1.38159131E-20
1.45243286E+02  2.99536640E-20
1.45348831E+02  5.71057836E-20
1.45454544E+02  1.05860914E-19
1.45560425E+02  1.85915706E-19
1.45666428E+02  2.94627491E-19
1.45772598E+02  4.13778076E-19
1.45878906E+02  4.99868915E-19
1.45985397E+02  5.02551255E-19
1.46092041E+02  4.34995983E-19
1.46198822E+02  3.32833620E-19
1.46305786E+02  2.33223057E-19
1.46412888E+02  1.57143340E-19
1.46520142E+02  1.09110538E-19
1.46627563E+02  7.90465167E-20
1.46735138E+02  6.08078434E-20
1.46842880E+02  4.93412848E-20
1.46950775E+02  4.21630211E-20
1.47058823E+02  3.76562568E-20
1.47167053E+02  3.37303994E-20
1.47275391E+02  3.00953284E-20
1.47383942E+02  2.72855542E-20
1.47492615E+02  2.70777784E-20
1.47601471E+02  3.01049282E-20
1.47710495E+02  3.56516880E-20
1.47819656E+02  4.11589240E-20
1.47929001E+02  4.38640728E-20
1.48038498E+02  4.18324429E-20
1.48148148E+02  3.49719491E-20
1.48257980E+02  2.51300281E-20
1.48367966E+02  1.56440404E-20
1.48478104E+02  9.25919644E-21
1.48588409E+02  7.16092033E-21
1.48698883E+02  7.31116348E-21
1.48809540E+02  5.07771968E-21
1.48920319E+02  1.90500018E-21
1.49031311E+02  8.37457201E-21
1.49142426E+02  9.42493629E-21
1.49253723E+02  1.01264573E-20
1.49365204E+02  1.05957289E-20
1.49476837E+02  7.17794943E-21
1.49588638E+02  1.15595033E-20
1.49700592E+02  3.57778524E-20
1.49812744E+02  6.22431310E-20
1.49925049E+02  8.78716744E-20
1.50037506E+02  1.09804633E-19
1.50150162E+02  1.23521395E-19
1.50262955E+02  1.24312386E-19
1.50375946E+02  1.12987353E-19
1.50489105E+02  8.94583102E-20
1.50602417E+02  6.12692163E-20
1.50715897E+02  3.47422675E-20
1.50829559E+02  1.49289977E-20
1.50943405E+02  5.84794883E-21
1.51057419E+02  9.43695787E-21
1.51171570E+02  2.54661009E-20
1.51285950E+02  5.29244987E-20
1.51400452E+02  8.83638985E-20
1.51515152E+02  1.27260393E-19
1.51630020E+02  1.61638562E-19
1.51745071E+02  1.83877571E-19
1.51860291E+02  1.91352557E-19
1.51975677E+02  1.83331917E-19
1.52091263E+02  1.63269698E-19
1.52207001E+02  1.36287325E-19
1.52322906E+02  1.08080795E-19
1.52439041E+02  8.28389589E-20
1.52555298E+02  6.00855531E-20
1.52671753E+02  4.00230176E-20
1.52788391E+02  2.04486689E-20
1.52905197E+02  8.73160020E-22
1.53022202E+02  2.48222184E-20
1.53139359E+02  2.98668068E-20
1.53256714E+02  3.42286174E-20
1.53374237E+02  3.84462660E-20
1.53491943E+02  4.23714028E-20
1.53609833E+02  4.54050392E-20
1.53727905E+02  4.70131138E-20
1.53846146E+02  4.70322909E-20
1.53964600E+02  8.12739849E-21
1.54083206E+02  4.14376936E-20
1.54202011E+02  8.37286562E-20
1.54320969E+02  1.17008019E-19
1.54440170E+02  1.48992961E-19
1.54559525E+02  1.90692777E-19
1.54679031E+02  2.39748969E-19
1.54798767E+02  2.84903440E-19
1.54918671E+02  3.12196109E-19
1.55038757E+02  3.05623642E-19
1.55159042E+02  2.59601407E-19
1.55279510E+02  1.89514045E-19
1.55400162E+02  1.08500415E-19
1.55520996E+02  3.17670442E-20
1.55642029E+02  2.54277017E-20
1.55763260E+02  2.84771337E-20
1.55884644E+02  2.65771564E-20
1.56006256E+02  2.47729171E-20
1.56128021E+02  2.18231329E-20
1.56250000E+02  2.17218340E-20
1.56372162E+02  7.48637875E-20
1.56494522E+02  1.30011958E-19
1.56617065E+02  1.80146754E-19
1.56739822E+02  2.16452952E-19
1.56862762E+02  2.34188118E-19
1.56985870E+02  2.29171164E-19
1.57109177E+02  2.02239973E-19
1.57232712E+02  1.58925875E-19
1.57356415E+02  1.08901145E-19
1.57480316E+02  6.07370806E-20
1.57604416E+02  2.10524510E-20
1.57728714E+02  1.04749968E-20
1.57853195E+02  1.70593901E-20
1.57977890E+02  1.58725959E-20
1.58102768E+02  1.49068658E-20
1.58227844E+02  1.37253061E-20
1.58353119E+02  1.24598708E-20
1.58478622E+02  1.12099048E-20
1.58604294E+02  9.95141736E-21
1.58730164E+02  8.94328453E-21
1.58856232E+02  8.24780416E-21
1.58982513E+02  7.83239954E-21
1.59108994E+02  7.69802712E-21
1.59235657E+02  7.65683935E-21
1.59362549E+02  7.73931345E-21
1.59489639E+02  7.87798010E-21
1.59616913E+02  8.00987421E-21
1.59744415E+02  8.04466831E-21
1.59872101E+02  8.01685032E-21
1.60000000E+02  6.27957757E-21
1.60128098E+02  1.01306785E-21
1.60256409E+02  6.96748124E-21
1.60384933E+02  1.68415976E-20
1.60513641E+02  2.75759043E-20
1.60642563E+02  3.76513712E-20
1.60771713E+02  4.62977771E-20
1.60901031E+02  5.24811719E-20
1.61030594E+02  5.67130861E-20
1.61160370E+02  5.80616554E-20
1.61290314E+02  5.66819117E-20
1.61420486E+02  5.15083558E-20
1.61550888E+02  4.34614297E-20
1.61681488E+02  3.43346807E-20
1.61812302E+02  2.63706956E-20
1.61943314E+02  2.09631656E-20
1.62074554E+02  1.90522475E-20
1.62205994E+02  2.01918923E-20
1.62337662E+02  2.36590360E-20
1.62469543E+02  2.94092144E-20
1.62601639E+02  3.81663881E-20
1.62733932E+02  5.18973698E-20
1.62866440E+02  7.23710593E-20
1.62999191E+02  1.00645392E-19
1.63132126E+02  1.35713248E-19
1.63265320E+02  1.72616192E-19
1.63398697E+02  2.06621419E-19
1.63532288E+02  2.31116383E-19
1.63666138E+02  2.40640515E-19
1.63800171E+02  2.32229949E-19
1.63934433E+02  2.07740285E-19
1.64068893E+02  1.67940580E-19
1.64203613E+02  1.20636861E-19
1.64338531E+02  7.20636195E-20
1.64473679E+02  2.99002010E-20
1.64609055E+02  7.34989405E-22
1.64744644E+02  1.48275114E-20
1.64880463E+02  8.00706875E-21
1.65016510E+02  2.56784024E-21
1.65152771E+02  9.84155198E-22
1.65289261E+02  1.43793828E-21
1.65425964E+02  9.65199717E-22
1.65562912E+02  5.86096945E-22
1.65700089E+02  2.95476119E-22
1.65837479E+02  1.48648935E-22
1.65975113E+02  1.95216404E-22
1.66112961E+02  4.24244821E-21
1.66251038E+02  1.34106641E-20
1.66389359E+02  2.91459480E-20
1.66527893E+02  4.84256960E-20
1.66666672E+02  6.55976585E-20
1.66805664E+02  7.16327360E-20
1.66944916E+02  6.53893900E-20
1.67084381E+02  5.27824821E-20
1.67224091E+02  3.91704820E-20
1.67364029E+02  2.89446006E-20
1.67504196E+02  2.11904334E-20
1.67644592E+02  8.18042448E-21
1.67785248E+02  1.19620535E-20
1.67926117E+02  1.67158015E-20
1.68067230E+02  2.15980008E-20
1.68208572E+02  2.53915771E-20
1.68350159E+02  2.68484845E-20
1.68492004E+02  2.56045923E-20
1.68634064E+02  2.11535334E-20
1.68776382E+02  1.40333437E-20
1.68918915E+02  5.81484302E-21
1.69061691E+02  9.95974228E-22
1.69204742E+02  8.07007422E-21
1.69348022E+02  9.28755484E-21
1.69491516E+02  9.51845536E-21
1.69635269E+02  8.36014724E-21
1.69779297E+02  6.58537267E-21
1.69923538E+02  4.75286752E-21
1.70068024E+02  3.19666755E-21
1.70212769E+02  2.01599687E-21
1.70357758E+02  1.24022132E-21
1.70502975E+02  5.55598154E-21
1.70648468E+02  8.82399765E-21
1.70794189E+02  1.26610001E-20
1.70940186E+02  1.81232962E-20
1.71086395E+02  2.37991139E-20
1.71232880E+02  2.64667843E-20
1.71379623E+02  2.34678878E-20
1.71526581E+02  1.61025247E-20
1.71673828E+02  8.06681397E-21
1.71821304E+02  2.60758671E-21
1.71969040E+02  3.33032537E-22
1.72117035E+02  1.05624764E-22
1.72265289E+02  4.02223313E-22
1.72413788E+02  4.03116001E-22
1.72562561E+02  2.64169045E-22
1.72711563E+02  1.16396106E-21
1.72860855E+02  1.73079445E-21
1.73010376E+02  1.85185464E-21
