1.56985870E+02  7.35145739E-15
1.57109177E+02  4.56551182E-15
1.57232712E+02  5.32580065E-16
1.57356415E+02  5.65883760E-16
1.57480316E+02  5.83738738E-16
1.57604416E+02  5.82945491E-16
1.57728714E+02  5.65838655E-16
1.57853195E+02  5.35374745E-16
1.57977890E+02  5.00086029E-16
1.58102768E+02  4.68149234E-16
1.58227844E+02  4.49346849E-16
1.58353119E+02  4.48523639E-16
1.58478622E+02  4.65811740E-16
1.58604294E+02  5.04016791E-16
1.58730164E+02  5.61525405E-16
1.58856232E+02  6.38602332E-16
1.58982513E+02  7.35350330E-16
1.59108994E+02  8.51998307E-16
1.59235657E+02  9.85735651E-16
1.59362549E+02  1.13963826E-15
1.59489639E+02  1.31319689E-15
1.59616913E+02  1.49994151E-15
1.59744415E+02  1.69864887E-15
1.59872101E+02  1.89494505E-15
1.60000000E+02  2.08354816E-15
1.60128098E+02  2.24881445E-15
1.60256409E+02  2.38390626E-15
1.60384933E+02  2.48390908E-15
1.60513641E+02  2.54415472E-15
1.60642563E+02  2.56332266E-15
1.60771713E+02  2.53445408E-15
1.60901031E+02  2.47671460E-15
1.61030594E+02  2.40923212E-15
1.61160370E+02  2.35135965E-15
1.61290314E+02  2.32345330E-15
1.61420486E+02  2.34288699E-15
1.61550888E+02  2.39670344E-15
1.61681488E+02  2.46299372E-15
1.61812302E+02  2.51245134E-15
1.61943314E+02  2.51920600E-15
1.62074554E+02  2.45300996E-15
1.62205994E+02  2.33160811E-15
1.62337662E+02  2.17342683E-15
1.62469543E+02  2.02037433E-15
1.62601639E+02  1.90758956E-15
1.62733932E+02  1.86819702E-15
1.62866440E+02  1.90381412E-15
1.62999191E+02  2.00387878E-15
1.63132126E+02  2.15393999E-15
1.63265320E+02  2.34085835E-15
1.63398697E+02  2.55680770E-15
1.63532288E+02  2.77322483E-15
1.63666138E+02  2.96111453E-15
1.63800171E+02  3.10065431E-15
1.63934433E+02  3.15359302E-15
1.64068893E+02  3.09830888E-15
1.64203613E+02  2.95277041E-15
1.64338531E+02  2.74948885E-15
1.64473679E+02  2.52363895E-15
1.64609055E+02  2.31656777E-15
1.64744644E+02  2.15532637E-15
1.64880463E+02  2.04625521E-15
1.65016510E+02  1.97547226E-15
1.65152771E+02  1.15007709E-15
1.65289261E+02  1.89750796E-15
1.65425964E+02  5.22366786E-15
1.65562912E+02  8.48390402E-15
1.65700089E+02  1.12931879E-14
1.65837479E+02  1.33985730E-14
1.65975113E+02  1.43144672E-14
1.66112961E+02  1.38942202E-14
1.66251038E+02  1.19717824E-14
1.66389359E+02  8.92367845E-15
1.66527893E+02  5.11338332E-15
1.66666672E+02  9.30876080E-16
1.66805664E+02  9.14152685E-16
1.66944916E+02  8.92359163E-16
1.67084381E+02  8.65319171E-16
1.67224091E+02  8.39446761E-16
1.67364029E+02  8.16849669E-16
1.67504196E+02  8.02197376E-16
1.67644592E+02  7.95456476E-16
1.67785248E+02  7.95920809E-16
1.67926117E+02  8.03538070E-16
1.68067230E+02  8.15651965E-16
1.68208572E+02  8.30075559E-16
1.68350159E+02  4.05403098E-15
1.68492004E+02  6.91938716E-15
1.68634064E+02  9.05144405E-15
1.68776382E+02  1.00604627E-14
1.68918915E+02  9.66584533E-15
1.69061691E+02  8.10918258E-15
1.69204742E+02  6.09281980E-15
1.69348022E+02  4.19108895E-15
1.69491516E+02  2.83755571E-15
1.69635269E+02  2.33869397E-15
1.69779297E+02  2.80463472E-15
1.69923538E+02  4.18309212E-15
1.70068024E+02  6.52332091E-15
1.70212769E+02  9.90787144E-15
1.70357758E+02  1.44901011E-14
1.70502975E+02  2.02203485E-14
1.70648468E+02  2.65939597E-14
1.70794189E+02  3.28402534E-14
1.70940186E+02  3.79578401E-14
1.71086395E+02  4.07715955E-14
1.71232880E+02  4.08937376E-14
1.71379623E+02  3.88875469E-14
1.71526581E+02  3.54490370E-14
1.71673828E+02  3.16046322E-14
1.71821304E+02  2.81048395E-14
1.71969040E+02  2.55576081E-14
1.72117035E+02  2.40573027E-14
1.72265289E+02  2.37444308E-14
1.72413788E+02  2.46331106E-14
1.72562561E+02  2.68582187E-14
1.72711563E+02  3.01991030E-14
1.72860855E+02  3.37401378E-14
1.73010376E+02  3.63605427E-14
1.73160187E+02  3.69410381E-14
1.73310226E+02  3.48157037E-14
1.73460541E+02  3.00146769E-14
1.73611115E+02  2.34372305E-14
1.73761963E+02  1.63844395E-14
1.73913040E+02  9.59076687E-15
1.74064392E+02  3.82561160E-15
1.74216019E+02  4.64634735E-16
1.74367935E+02  2.90061838E-15
1.74520065E+02  3.06020912E-15
1.74672485E+02  1.53770774E-15
1.74825180E+02  2.60901013E-15
1.74978119E+02  8.60695673E-15
1.75131348E+02  1.51623251E-14
1.75284851E+02  2.12129813E-14
1.75438599E+02  2.58220230E-14
1.75592621E+02  2.85409818E-14
1.75746933E+02  2.88883805E-14
1.75901505E+02  2.74964750E-14
1.76056335E+02  2.47539924E-14
1.76211456E+02  2.10879474E-14
1.76366852E+02  1.70246728E-14
1.76522507E+02  1.29458957E-14
1.76678452E+02  9.33393377E-15
1.76834671E+02  6.46065275E-15
1.76991150E+02  4.52704594E-15
1.77147919E+02  3.70550360E-15
1.77304962E+02  4.03408166E-15
1.77462311E+02  5.21241545E-15
1.77619904E+02  6.88005095E-15
1.77777786E+02  8.58528285E-15
1.77935944E+02  1.00449409E-14
1.78094391E+02  1.07599383E-14
1.78253113E+02  1.08269640E-14
1.78412140E+02  1.02295542E-14
1.78571426E+02  9.13684022E-15
1.78731003E+02  7.67744395E-15
1.78890884E+02  6.05225200E-15
1.79051041E+02  4.45009596E-15
1.79211472E+02  3.12712875E-15
1.79372208E+02  2.10080222E-15
1.79533218E+02  1.43696429E-15
1.79694504E+02  1.12200589E-15
1.79856125E+02  1.07276807E-15
1.80018005E+02  1.22711008E-15
1.80180176E+02  1.54322436E-15
1.80342651E+02  1.96197437E-15
1.80505417E+02  2.42055758E-15
1.80668472E+02  2.87056713E-15
1.80831818E+02  3.28940989E-15
1.80995483E+02  3.68211236E-15
1.81159409E+02  4.00212310E-15
1.81323669E+02  4.25256872E-15
1.81488205E+02  4.40772822E-15
1.81653061E+02  4.42736075E-15
1.81818176E+02  4.27514300E-15
1.81983612E+02  3.92406012E-15
1.82149368E+02  3.38553606E-15
1.82315414E+02  2.74274329E-15
1.82481766E+02  2.09916406E-15
1.82648392E+02  1.52775119E-15
1.82815353E+02  1.06274079E-15
1.82982620E+02  7.25590498E-16
1.83150177E+02  4.93326917E-16
1.83318069E+02  3.44236387E-16
1.83486237E+02  2.63010877E-16
1.83654724E+02  2.44481317E-16
1.83823517E+02  2.87213864E-16
1.83992645E+02  3.79107277E-16
1.84162079E+02  5.02140931E-16
1.84331802E+02  6.34283152E-16
1.84501846E+02  7.51312189E-16
1.84672195E+02  8.25886611E-16
1.84842880E+02  8.58036276E-16
1.85013885E+02  8.57505874E-16
1.85185181E+02  8.53332914E-16
1.85356812E+02  8.51712063E-16
1.85528763E+02  8.59244833E-16
1.85701019E+02  8.70835314E-16
1.85873596E+02  8.73560378E-16
1.86046524E+02  8.64414275E-16
1.86219742E+02  8.48300056E-16
1.86393295E+02  8.25111523E-16
1.86567169E+02  8.05145897E-16
1.86741364E+02  7.79098470E-16
1.86915878E+02  7.47116941E-16
1.87090729E+02  7.08074757E-16
1.87265915E+02  6.59025779E-16
1.87441437E+02  5.98483676E-16
1.87617264E+02  5.38455509E-16
1.87793427E+02  4.82154765E-16
1.87969925E+02  4.39375233E-16
1.88146744E+02  4.18203195E-16
1.88323914E+02  4.22725583E-16
1.88501434E+02  4.59365714E-16
1.88679245E+02  5.28831733E-16
1.88857422E+02  6.32304801E-16
1.89035919E+02  7.54197660E-16
1.89214767E+02  8.81702694E-16
1.89393951E+02  9.88489885E-16
1.89573456E+02  1.06715203E-15
1.89753326E+02  1.11681326E-15
1.89933517E+02  1.15502609E-15
1.90114075E+02  1.19504257E-15
1.90294968E+02  1.25942883E-15
1.90476196E+02  1.35861671E-15
1.90657761E+02  1.51827808E-15
1.90839691E+02  1.74948334E-15
1.91021973E+02  2.06736920E-15
1.91204590E+02  2.47700936E-15
1.91387558E+02  2.97621395E-15
1.91570877E+02  3.55085338E-15
1.91754562E+02  4.17873159E-15
1.91938583E+02  4.82319195E-15
1.92122955E+02  5.43283375E-15
1.92307693E+02  5.96099691E-15
1.92492767E+02  6.33575266E-15
1.92678223E+02  6.53509805E-15
1.92864044E+02  6.55316823E-15
1.93050201E+02  6.45663866E-15
1.93236710E+02  6.33505513E-15
1.93423599E+02  6.26353802E-15
1.93610840E+02  6.31869384E-15
1.93798447E+02  6.53939336E-15
1.93986435E+02  6.90955226E-15
1.94174759E+02  7.41576922E-15
1.94363464E+02  8.05187063E-15
1.94552536E+02  8.80802203E-15
1.94741974E+02  9.66813232E-15
1.94931778E+02  1.05621629E-14
1.95121948E+02  1.14107340E-14
1.95312515E+02  1.21153850E-14
1.95503418E+02  1.25886172E-14
1.95694717E+02  1.27251632E-14
1.95886398E+02  1.25793956E-14
1.96078430E+02  1.21842793E-14
1.96270859E+02  1.15836609E-14
1.96463669E+02  1.08446670E-14
1.96656860E+02  1.00468450E-14
1.96850403E+02  9.29548017E-15
1.97044342E+02  8.68632033E-15
1.97238663E+02  8.33686249E-15
1.97433365E+02  8.35119514E-15
1.97628464E+02  8.80670235E-15
1.97823944E+02  9.59942609E-15
1.98019806E+02  1.05825891E-14
1.98216049E+02  1.15443823E-14
1.98412704E+02  1.22322137E-14
1.98609741E+02  1.24539856E-14
1.98807159E+02  1.22745984E-14
1.99004974E+02  1.18572720E-14
1.99203201E+02  1.13253167E-14
1.99401794E+02  1.08228237E-14
1.99600800E+02  1.04182681E-14
1.99800217E+02  1.01025078E-14
2.00000015E+02  9.83246772E-15
2.00200195E+02  9.56857715E-15
2.00400803E+02  9.25229335E-15
2.00601822E+02  8.71691093E-15
2.00803207E+02  7.69994454E-15
2.01005020E+02  6.09794181E-15
2.01207245E+02  4.13559432E-15
2.01409866E+02  2.26172662E-15
2.01612900E+02  9.05405693E-16
2.01816360E+02  2.02950854E-16
2.02020218E+02  3.00530071E-19
2.02224457E+02  1.28380892E-18
2.02429153E+02  2.86380743E-18
2.02634262E+02  5.56207948E-18
2.02839752E+02  6.27394061E-17
2.03045685E+02  1.68130865E-16
2.03252045E+02  2.98551188E-16
2.03458786E+02  4.00843996E-16
2.03666000E+02  4.37396908E-16
2.03873611E+02  4.21159816E-16
2.04081635E+02  3.76526103E-16
2.04290085E+02  3.16141469E-16
2.04498962E+02  2.43874312E-16
2.04708313E+02  1.70684550E-16
2.04918045E+02  4.72004842E-17
2.05128204E+02  6.04365221E-17
2.05338806E+02  7.43074344E-17
2.05549835E+02  6.50349118E-17
2.05761322E+02  6.16186227E-17
2.05973251E+02  6.99482455E-17
2.06185577E+02  8.98230663E-17
2.06398331E+02  1.15131114E-16
2.06611572E+02  1.30040826E-16
2.06825241E+02  1.13298042E-16
2.07039337E+02  7.24943339E-17
2.07253891E+02  3.67614053E-17
2.07468887E+02  3.60342804E-17
2.07684326E+02  1.03577492E-16
2.07900208E+02  2.84640207E-16
2.08116562E+02  6.04990689E-16
2.08333344E+02  1.06730852E-15
2.08550568E+02  1.66722564E-15
2.08768280E+02  2.34158171E-15
2.08986435E+02  2.96762588E-15
2.09205032E+02  3.40881739E-15
2.09424072E+02  3.59989341E-15
2.09643600E+02  3.51897106E-15
2.09863586E+02  3.21434498E-15
2.10084045E+02  2.69697281E-15
2.10304962E+02  1.84815156E-15
2.10526321E+02  4.50754406E-16
2.10748154E+02  5.45311447E-16
2.10970444E+02  6.34770938E-16
2.11193253E+02  7.02240288E-16
2.11416489E+02  7.36341094E-16
2.11640213E+02  7.35952676E-16
2.11864410E+02  7.04330607E-16
2.12089066E+02  6.49339481E-16
2.12314224E+02  5.80624780E-16
2.12539871E+02  5.06957478E-16
2.12765961E+02  4.33476972E-16
2.12992538E+02  3.65469306E-16
2.13219620E+02  2.19880753E-15
2.13447189E+02  3.03063603E-15
2.13675217E+02  3.24214503E-15
2.13903748E+02  3.19977093E-15
2.14132767E+02  3.09109152E-15
2.14362274E+02  3.01960724E-15
2.14592270E+02  3.04777405E-15
2.14822784E+02  3.22505211E-15
2.15053772E+02  3.57689774E-15
2.15285248E+02  4.16304030E-15
2.15517227E+02  5.03988796E-15
2.15749741E+02  6.32618500E-15
2.15982727E+02  8.03906265E-15
2.16216217E+02  1.00101185E-14
2.16450226E+02  1.19467026E-14
2.16684708E+02  1.34282030E-14
2.16919739E+02  1.39212575E-14
2.17155273E+02  1.31626675E-14
2.17391312E+02  1.14654320E-14
2.17627853E+02  9.32959696E-15
2.17864914E+02  7.23994551E-15
2.18102524E+02  5.75149178E-15
2.18340622E+02  5.04060752E-15
2.18579224E+02  4.87401308E-15
2.18818390E+02  4.94955402E-15
2.19058044E+02  5.01260292E-15
2.19298248E+02  4.87090489E-15
2.19538986E+02  4.41450660E-15
2.19780228E+02  3.71124818E-15
2.20021988E+02  2.87415918E-15
2.20264313E+02  1.98130027E-15
2.20507187E+02  1.14271171E-15
2.20750565E+02  4.95530580E-16
2.20994476E+02  3.19061853E-16
2.21238953E+02  1.13030226E-15
2.21483932E+02  3.62860360E-15
2.21729492E+02  8.53577886E-15
2.21975601E+02  1.62155005E-14
2.22222229E+02  2.59340956E-14
2.22469406E+02  3.66952088E-14
2.22717133E+02  4.71534399E-14
2.22965469E+02  5.58293375E-14
2.23214294E+02  6.13601306E-14
2.23463684E+02  6.30144401E-14
2.23713654E+02  6.04999449E-14
2.23964172E+02  5.42518945E-14
2.24215256E+02  4.53105943E-14
2.24466888E+02  3.52834691E-14
2.24719101E+02  2.54457083E-14
2.24971863E+02  1.69443181E-14
2.25225220E+02  1.07122554E-14
2.25479172E+02  7.52232427E-15
2.25733643E+02  7.94657173E-15
2.25988693E+02  1.23975698E-14
2.26244354E+02  2.14278160E-14
2.26500565E+02  3.61523928E-14
2.26757370E+02  5.85944867E-14
2.27014771E+02  9.11194270E-14
2.27272736E+02  1.32509617E-13
2.27531281E+02  1.77770830E-13
2.27790421E+02  2.19608118E-13
2.28050186E+02  2.52021142E-13
2.28310516E+02  2.71073447E-13
2.28571426E+02  2.75764654E-13
2.28832962E+02  2.65347884E-13
2.29095078E+02  2.40529439E-13
2.29357803E+02  2.03351618E-13
2.29621140E+02  1.58650071E-13
2.29885056E+02  1.14680373E-13
2.30149582E+02  7.84689154E-14
2.30414734E+02  5.41917687E-14
2.30680527E+02  4.32817099E-14
2.30946884E+02  4.69655273E-14
2.31213867E+02  6.37869003E-14
2.31481491E+02  9.17940921E-14
2.31749710E+02  1.25260235E-13
2.32018570E+02  1.52644797E-13
2.32288025E+02  1.61219413E-13
2.32558151E+02  1.59463941E-13
2.32828873E+02  1.65128639E-13
2.33100220E+02  1.99488795E-13
2.33372238E+02  3.01660444E-13
2.33644867E+02  5.58985041E-13
2.33918121E+02  1.12056924E-12
2.34192047E+02  2.19372524E-12
2.34466583E+02  3.81613751E-12
2.34741791E+02  5.12041104E-12
2.35017624E+02  3.36641348E-12
2.35294113E+02  4.49617904E-12
2.35571259E+02  5.02402460E-12
2.35849045E+02  4.57877443E-12
2.36127533E+02  3.21101414E-12
2.36406616E+02  1.50001365E-12
2.36686386E+02  3.09642286E-13
2.36966843E+02  1.53784591E-14
2.37247925E+02  2.70326550E-14
2.37529694E+02  1.81808998E-14
2.37812119E+02  1.06240844E-14
2.38095245E+02  4.79085265E-15
2.38379028E+02  8.11354173E-16
2.38663467E+02  3.05407894E-14
2.38948654E+02  3.70504917E-14
2.39234467E+02  3.26287425E-14
2.39520950E+02  2.65702818E-14
2.39808167E+02  2.19282566E-14
2.40096039E+02  1.86299205E-14
2.40384628E+02  1.60759823E-14
2.40673889E+02  1.38780885E-14
2.40963867E+02  1.17079621E-14
2.41254532E+02  9.43255805E-15
2.41545883E+02  7.26852863E-15
2.41837997E+02  5.46893217E-15
2.42130768E+02  3.64965279E-15
2.42424240E+02  4.37373456E-16
2.42718445E+02  1.09955803E-14
2.43013351E+02  2.13305156E-14
2.43309006E+02  2.77709916E-14
2.43605362E+02  2.77898821E-14
2.43902451E+02  2.22279911E-14
2.44200241E+02  1.44101633E-14
2.44498764E+02  7.32544332E-15
2.44798065E+02  2.66203884E-15
2.45098038E+02  6.04792800E-16
2.45398773E+02  3.66426538E-15
2.45700256E+02  5.11753675E-15
2.46002472E+02  6.62232000E-15
2.46305435E+02  7.81539343E-15
2.46609116E+02  8.43764417E-15
2.46913589E+02  8.43695299E-15
2.47218796E+02  7.91434043E-15
2.47524734E+02  6.98528759E-15
2.47831497E+02  5.76719408E-15
2.48138962E+02  4.39834648E-15
2.48447205E+02  3.00222506E-15
2.48756226E+02  1.69383847E-15
2.49065994E+02  5.09869100E-16
2.49376572E+02  7.57099393E-15
2.49687881E+02  1.36386331E-14
2.50000015E+02  1.96434039E-14
2.50312881E+02  2.66461912E-14
2.50626556E+02  3.57375703E-14
2.50941055E+02  4.82622738E-14
2.51256287E+02  6.59141863E-14
2.51572327E+02  9.13221118E-14
2.51889191E+02  1.28603142E-13
2.52206802E+02  1.82831723E-13
2.52525269E+02  2.60015398E-13
2.52844498E+02  3.66650558E-13
2.53164581E+02  5.10178000E-13
2.53485413E+02  6.98259213E-13
2.53807083E+02  9.41030131E-13
2.54129639E+02  1.24988171E-12
2.54452927E+02  1.63753440E-12
2.54777069E+02  2.10747912E-12
2.55102066E+02  2.63245914E-12
2.55427841E+02  3.16302301E-12
2.55754486E+02  3.63646092E-12
2.56081940E+02  3.96944283E-12
2.56410248E+02  4.08997662E-12
2.56739410E+02  3.96069115E-12
2.57069397E+02  3.57115119E-12
2.57400269E+02  2.95418269E-12
2.57731964E+02  1.74124983E-12
2.58064514E+02  1.34150785E-12
2.58397919E+02  1.68301842E-12
2.58732208E+02  1.59481274E-13
2.59067383E+02  2.59333137E-12
2.59403381E+02  2.49470453E-12
2.59740265E+02  2.16458817E-12
2.60078033E+02  1.73754522E-12
2.60416656E+02  1.30292554E-12
2.60756226E+02  9.14961249E-13
2.61096619E+02  6.00926589E-13
2.61437897E+02  3.65457691E-13
2.61780121E+02  1.96277280E-13
2.62123199E+02  8.01236654E-14
2.62467194E+02  6.05583580E-15
2.62812073E+02  6.29606281E-15
2.63157928E+02  6.07642802E-15
2.63504608E+02  5.55334155E-15
2.63852234E+02  4.88467087E-15
2.64200836E+02  4.18137306E-15
2.64550262E+02  3.51232778E-15
2.64900665E+02  2.87374753E-15
2.65252014E+02  1.35527796E-14
2.65604248E+02  3.01523604E-14
2.65957458E+02  5.47281336E-14
2.66311584E+02  8.95438170E-14
2.66666656E+02  4.99975549E-13
2.67022705E+02  1.17532514E-12
2.67379669E+02  1.98331651E-12
2.67737640E+02  2.68038217E-12
2.68096527E+02  2.97205446E-12
2.68456390E+02  2.71972310E-12
2.68817200E+02  2.13472165E-12
2.69179016E+02  1.49653738E-12
2.69541809E+02  9.51557626E-13
2.69905548E+02  5.67037790E-13
2.70270294E+02  3.21058284E-13
2.70635986E+02  1.35724670E-13
2.71002686E+02  3.41218075E-14
2.71370453E+02  1.37924123E-13
2.71739136E+02  1.33969523E-13
2.72108856E+02  1.22824263E-13
2.72479584E+02  1.05460244E-13
2.72851288E+02  8.42998157E-14
2.73224030E+02  6.16872615E-14
2.73597809E+02  4.33182068E-14
2.73972595E+02  3.85084624E-14
2.74348419E+02  6.40679458E-14
2.74725250E+02  1.42646813E-13
2.75103210E+02  3.97634941E-14
2.75482117E+02  5.30364598E-13
2.75862061E+02  1.75324013E-12
2.76243073E+02  3.51273936E-12
2.76625183E+02  5.32400773E-12
2.77008331E+02  6.66988687E-12
2.77392517E+02  7.31347535E-12
2.77777802E+02  7.29709002E-12
2.78164093E+02  6.87677259E-12
2.78551514E+02  6.24288381E-12
2.78940033E+02  5.48125087E-12
2.79329651E+02  4.63600989E-12
2.79720276E+02  3.74736960E-12
2.80112000E+02  2.81194187E-12
2.80504913E+02  1.83659815E-12
2.80898895E+02  8.59940645E-13
2.81293945E+02  2.92894540E-14
2.81690155E+02  6.82496160E-13
2.82087463E+02  6.85400575E-13
2.82485870E+02  5.80881643E-13
2.82885437E+02  4.80454543E-13
2.83286133E+02  3.88632621E-13
2.83687958E+02  3.23902797E-13
2.84090881E+02  2.88949176E-13
2.84495026E+02  2.73173113E-13
2.84900299E+02  2.66301982E-13
2.85306702E+02  2.64259263E-13
2.85714294E+02  2.61570713E-13
2.86123047E+02  2.59822193E-13
2.86532928E+02  2.65935630E-13
2.86944061E+02  2.86908328E-13
2.87356323E+02  3.32043529E-13
2.87769806E+02  4.12665534E-13
2.88184418E+02  5.31548384E-13
2.88600281E+02  6.86697281E-13
2.89017365E+02  8.81347133E-13
2.89435608E+02  1.11230144E-12
2.89855072E+02  1.36179186E-12
2.90275757E+02  5.74525280E-12
2.90697662E+02  1.11723773E-11
2.91120819E+02  1.64538817E-11
2.91545197E+02  2.03348831E-11
2.91970795E+02  2.18481136E-11
2.92397644E+02  2.11278633E-11
2.92825775E+02  1.90512987E-11
2.93255127E+02  1.63714875E-11
2.93685760E+02  1.39938469E-11
2.94117645E+02  1.28743986E-11
2.94550781E+02  1.32788971E-11
2.94985229E+02  1.48020606E-11
2.95420990E+02  1.69186089E-11
2.95858002E+02  1.88479926E-11
2.96296295E+02  1.96435489E-11
2.96735931E+02  1.89217548E-11
2.97176788E+02  1.70821638E-11
2.97619080E+02  1.46308330E-11
2.98062622E+02  1.20118689E-11
2.98507446E+02  9.53598919E-12
2.98953674E+02  7.46441190E-12
2.99401184E+02  5.89045175E-12
2.99850098E+02  4.95178031E-12
3.00300323E+02  4.83803926E-12
3.00751892E+02  5.88275782E-12
3.01204834E+02  8.31172978E-12
3.01659119E+02  1.21098331E-11
3.02114838E+02  1.67837150E-11
3.02571899E+02  2.14811693E-11
3.03030304E+02  2.49872657E-11
3.03490143E+02  2.62369623E-11
3.03951355E+02  2.51642041E-11
3.04414001E+02  2.26142195E-11
3.04878082E+02  1.97802209E-11
3.05343506E+02  1.80892124E-11
3.05810394E+02  1.82942828E-11
3.06278717E+02  1.97205134E-11
3.06748474E+02  2.13980170E-11
3.07219666E+02  2.26383166E-11
3.07692291E+02  2.35623153E-11
3.08166412E+02  2.49777837E-11
3.08641937E+02  2.74726804E-11
3.09119049E+02  3.13394137E-11
3.09597534E+02  3.72205496E-11
3.10077515E+02  4.53760467E-11
3.10559021E+02  5.65192060E-11
3.11041992E+02  7.18105783E-11
3.11526520E+02  9.24759713E-11
3.12012512E+02  1.20291013E-10
3.12500000E+02  1.56860955E-10
3.12989044E+02  2.01654859E-10
3.13479645E+02  2.48171234E-10
3.13971741E+02  2.88199964E-10
3.14465424E+02  3.10194898E-10
3.14960632E+02  3.07261772E-10
3.15457428E+02  2.77454643E-10
3.15955780E+02  2.31352090E-10
3.16455688E+02  1.81721110E-10
3.16957245E+02  1.26000946E-10
3.17460327E+02  9.16028642E-11
3.17965027E+02  6.90879715E-11
3.18471313E+02  5.77139170E-11
3.18979279E+02  6.04517894E-11
3.19488831E+02  8.42952305E-11
3.20000000E+02  1.37697811E-10
3.20512817E+02  2.25608476E-10
3.21027283E+02  3.32880001E-10
3.21543427E+02  4.33917291E-10
3.22061188E+02  5.07011710E-10
3.22580627E+02  5.36297062E-10
3.23101776E+02  5.16208243E-10
3.23624603E+02  4.63927952E-10
3.24149109E+02  4.00427663E-10
3.24675354E+02  3.39080486E-10
3.25203278E+02  2.88799706E-10
3.25732880E+02  2.53865790E-10
3.26264252E+02  2.33652320E-10
3.26797394E+02  2.25501534E-10
3.27332275E+02  2.30783573E-10
3.27868866E+02  2.52402960E-10
3.28407227E+02  2.94699459E-10
3.28947357E+02  3.58562957E-10
3.29489288E+02  4.42116871E-10
3.30033020E+02  5.40827494E-10
3.30578522E+02  6.43011588E-10
3.31125824E+02  7.40265460E-10
3.31674957E+02  8.18309920E-10
3.32225922E+02  8.61574867E-10
3.32778717E+02  8.53506210E-10
3.33333344E+02  7.82558962E-10
